tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,1065,1776613777.0090034,0.0,1.0058879852294922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1886,1776613802.3092256,31.6007137298584,4224.040269851685,124,
flooder,2104,1776613809.6455271,2416.645288467407,6895.338296890259,125,
flooder,2262,1776613814.6315072,4769.26851272583,8806.063413619995,128,
flooder,2449,1776613820.2162254,4903.014659881592,8532.26637840271,124,
flooder,2754,1776613829.5854685,0.0,1.149892807006836,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3552,1776613854.2513838,0.0,0.9546279907226562,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,652,1776613763.1508718,0.0,0.9942054748535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1733,1776613796.9876652,0.0,0.9722709655761719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1959,1776613804.912325,872.6959228515625,5200.827598571777,127,
flooder,2125,1776613810.2343867,2530.733823776245,6950.9217739105225,128,
flooder,2337,1776613816.9590743,4376.802921295166,8419.538497924805,127,
flooder,2866,1776613832.6137419,0.0,0.8988380432128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3556,1776613854.3033712,0.0,1.0542869567871094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,732,1776613766.1315036,0.0,10.974645614624023,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1730,1776613796.8813965,0.0,0.9434223175048828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2016,1776613806.845863,1166.757345199585,5312.778472900391,120,
flooder,2018,1776613806.8797545,1124.7138977050781,5268.79620552063,127,
flooder,2402,1776613818.8369634,4865.018129348755,8879.180669784546,124,
flooder,2554,1776613823.613935,0.0,1.737833023071289,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3558,1776613854.3620586,0.0,0.9922981262207031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1236,1776613781.8964627,0.0,0.9779930114746094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1734,1776613797.050407,0.0,1.0690689086914062,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1923,1776613803.4454675,34.60097312927246,4461.875200271606,127,
flooder,1985,1776613805.7520306,1339.350700378418,5555.806875228882,123,
flooder,2672,1776613826.9600396,0.0,1.0051727294921875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2815,1776613831.4106739,0.0,1.0864734649658203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3557,1776613854.3500905,0.0,1.012563705444336,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,411,1776613754.7968802,4324.923992156982,8295.284271240234,128,
flooder,1732,1776613796.939976,0.0,0.9324550628662109,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2051,1776613808.1225462,1991.464376449585,6090.032577514648,122,
flooder,2771,1776613830.213092,0.0,1.0066032409667969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2869,1776613832.8414319,0.0,1.0094642639160156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2879,1776613833.161112,0.0,0.9682178497314453,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3559,1776613854.3980248,0.0,1.062631607055664,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,659,1776613763.4955242,0.0,1.363992691040039,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1736,1776613797.0759826,0.0,0.9462833404541016,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1926,1776613803.585474,83.54735374450684,4485.018730163574,125,
flooder,2505,1776613821.9598098,0.0,1.0941028594970703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2565,1776613823.8892906,0.0,9.675979614257812,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2618,1776613825.4226453,0.0,0.9932518005371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3560,1776613854.4288967,0.0,0.9953975677490234,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,909,1776613772.0995631,0.0,0.9133815765380859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1737,1776613797.0944831,0.0,0.9593963623046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1944,1776613804.3005028,107.83720016479492,4436.655521392822,127,
flooder,1960,1776613804.933277,915.6677722930908,5273.676872253418,128,
flooder,2019,1776613806.8889515,1065.7446384429932,5266.672134399414,124,
flooder,2890,1776613833.4472294,0.0,1.0116100311279297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3562,1776613854.4477549,0.0,0.9763240814208984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,412,1776613754.8334143,4288.64598274231,8263.850927352905,124,
flooder,1924,1776613803.5036838,34.296274185180664,4440.806150436401,124,
flooder,2123,1776613810.0971262,2509.3889236450195,6949.7387409210205,124,
flooder,2471,1776613820.7314975,4832.126617431641,8275.094985961914,124,
flooder,2823,1776613831.580487,0.0,0.9484291076660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3561,1776613854.4357853,0.0,0.9975433349609375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,896,1776613771.7192006,0.0,0.8378028869628906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1738,1776613797.1048121,0.0,0.995635986328125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1988,1776613805.8490286,1186.0461235046387,5465.779542922974,125,
flooder,2045,1776613807.9223402,1142.9219245910645,5266.823530197144,128,
flooder,2567,1776613823.9748507,0.0,1.0442733764648438,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2878,1776613833.1189816,0.0,0.95367431640625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3618,1776613856.627627,0.0,0.9739398956298828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,885,1776613771.215575,0.0,0.7960796356201172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1740,1776613797.2252855,0.0,1.0094642639160156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2282,1776613815.3244903,4888.994455337524,8881.881475448608,121,
flooder,2470,1776613820.6928008,0.0,0.9403228759765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2597,1776613824.832514,0.0,5.737543106079102,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2819,1776613831.470403,0.0,0.9407997131347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3563,1776613854.4607818,0.0,0.9887218475341797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,692,1776613764.730734,0.0,12.428998947143555,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1782,1776613798.661323,0.0,1.0759830474853516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1961,1776613805.0022612,962.3515605926514,5326.396942138672,128,
flooder,2496,1776613821.7151442,5696.8019008636475,8339.458703994751,128,
flooder,2514,1776613822.3421545,0.0,0.9677410125732422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2530,1776613822.886007,0.0,1.0197162628173828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3564,1776613854.5314162,0.0,1.0859966278076172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,750,1776613766.5459082,0.0,1.1227130889892578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1763,1776613798.0049129,0.0,1.009225845336914,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2020,1776613806.9163318,1096.9810485839844,5268.822431564331,127,
flooder,2190,1776613812.4398751,3664.0355587005615,7685.413599014282,127,
flooder,2700,1776613827.892019,0.0,9.367942810058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2745,1776613829.411263,0.0,0.9932518005371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3565,1776613854.5463345,0.0,1.0030269622802734,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1068,1776613777.0440571,0.0,0.9348392486572266,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1741,1776613797.248568,0.0,0.9677410125732422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1993,1776613805.9932172,1104.966163635254,5321.539878845215,125,
flooder,2404,1776613818.8957303,4956.927299499512,8973.029136657715,128,
flooder,2795,1776613830.9416187,0.0,1.0161399841308594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2870,1776613832.8486047,0.0,0.9906291961669922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3569,1776613854.7085445,0.0,1.123666763305664,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,733,1776613766.1425579,0.0,0.8130073547363281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1745,1776613797.2953715,0.0,1.0302066802978516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1927,1776613803.6305826,42.01102256774902,4459.164619445801,128,
flooder,2296,1776613815.8643658,4797.313690185547,8838.791131973267,128,
flooder,2325,1776613816.6467378,0.0,10.453939437866211,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2887,1776613833.3567307,0.0,0.9188652038574219,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3568,1776613854.6150067,0.0,1.0001659393310547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,895,1776613771.6651726,0.0,0.9012222290039062,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1754,1776613797.59805,0.0,1.0101795196533203,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1932,1776613803.8900511,28.940677642822266,4443.017244338989,128,
flooder,2563,1776613823.8608632,0.0,1.0938644409179688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2800,1776613831.084572,0.0,1.0187625885009766,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2923,1776613834.356261,0.0,1.3549327850341797,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3578,1776613854.8906238,0.0,0.9934902191162109,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,323,1776613751.5632854,3390.5677795410156,7771.926641464233,128,
flooder,1746,1776613797.3176186,0.0,1.0390281677246094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1962,1776613805.024946,939.6448135375977,5303.861856460571,125,
flooder,2048,1776613808.0586302,1780.3001403808594,5916.609525680542,118,
flooder,2049,1776613808.0710185,1962.0611667633057,6098.899126052856,128,
flooder,2569,1776613823.9823868,0.0,0.9496212005615234,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3370,1776613848.2210643,0.0,1.3110637664794922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,420,1776613754.9656312,4433.393478393555,8412.223100662231,125,
flooder,1748,1776613797.381231,0.0,1.1234283447265625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2021,1776613806.958246,1054.8710823059082,5231.999397277832,128,
flooder,2025,1776613807.1054003,1103.4948825836182,5283.092975616455,128,
flooder,2244,1776613814.2608151,4585.719585418701,8612.443447113037,128,
flooder,2564,1776613823.8640616,0.0,0.98419189453125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3567,1776613854.5931299,0.0,1.0285377502441406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1072,1776613777.1828594,0.0,0.99945068359375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1747,1776613797.3785794,0.0,1.4193058013916016,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2055,1776613808.223087,2168.529510498047,6314.378499984741,125,
flooder,2405,1776613818.9329753,5145.191431045532,9087.368488311768,126,
flooder,2458,1776613820.487484,4930.998802185059,8445.653438568115,128,
flooder,2736,1776613829.0069265,0.0,2.768993377685547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3572,1776613854.757261,0.0,0.9860992431640625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,929,1776613773.140995,0.0,0.7758140563964844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1769,1776613798.229026,0.0,0.9744167327880859,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1963,1776613805.0436697,993.3815002441406,5344.035387039185,126,
flooder,2108,1776613809.842109,2350.5377769470215,6831.298351287842,128,
flooder,2570,1776613823.9888434,0.0,15.93923568725586,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2623,1776613825.6612258,0.0,1.2679100036621094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3573,1776613854.7889795,0.0,0.9660720825195312,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,928,1776613773.1299794,0.0,0.7870197296142578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1768,1776613798.2248747,0.0,0.9777545928955078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1929,1776613803.7413638,49.40533638000488,4455.6825160980225,126,
flooder,2129,1776613810.419973,2423.0031967163086,6785.9392166137695,121,
flooder,2178,1776613812.1998842,3712.873935699463,7694.103956222534,122,
flooder,2867,1776613832.675821,0.0,1.0523796081542969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3571,1776613854.7363777,0.0,1.0149478912353516,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,968,1776613774.0876498,0.0,0.7679462432861328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1753,1776613797.5473511,0.0,0.9524822235107422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2050,1776613808.0954564,2017.4424648284912,6114.95566368103,120,
flooder,2128,1776613810.390648,2374.516248703003,6797.426700592041,128,
flooder,2728,1776613828.798695,0.0,1.0437965393066406,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2835,1776613831.8407373,0.0,0.9090900421142578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3570,1776613854.7108052,0.0,0.9427070617675781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,933,1776613773.2382524,0.0,0.8795261383056641,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1755,1776613797.6012228,0.0,0.9324550628662109,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2039,1776613807.553866,1225.0962257385254,5353.954315185547,127,
