tenant,request_id,submit_time,ttft_ms,total_latency_ms,tokens_out,error
flooder,84,1776618142.8503313,0.0,0.5106925964355469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,217,1776618146.9638064,0.0,0.33926963806152344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,429,1776618154.0723724,37.94503211975098,2383.8868141174316,125,
flooder,438,1776618154.3144014,48.026084899902344,2376.9476413726807,125,
flooder,1356,1776618183.780028,0.0,0.34236907958984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2594,1776618222.6432524,0.0,0.39005279541015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3161,1776618239.3644204,0.0,0.3762245178222656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3166,1776618239.510904,30.75695037841797,2449.2838382720947,122,
flooder,3492,1776618250.0553381,50.405263900756836,2339.6360874176025,127,
flooder,3499,1776618250.1903074,0.0,0.37097930908203125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2,1776618140.1173518,48.42352867126465,2407.2437286376953,126,
flooder,124,1776618143.9636898,0.0,0.7126331329345703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,356,1776618150.9469514,0.0,1.6169548034667969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,493,1776618156.7830558,0.0,0.44608116149902344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1365,1776618183.9219275,32.33838081359863,2388.042211532593,128,
flooder,2427,1776618217.5328739,49.9267578125,2337.0885848999023,116,
flooder,3168,1776618239.564595,0.0,0.35762786865234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3169,1776618239.570052,0.0,0.33402442932128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3429,1776618247.7830703,0.0,0.38123130798339844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3503,1776618250.367283,0.0,0.3819465637207031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,361,1776618151.1914263,0.0,0.3864765167236328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,424,1776618153.7383873,25.409460067749023,2377.54225730896,128,
flooder,442,1776618154.3945928,0.0,0.40912628173828125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,490,1776618156.6927972,0.0,0.4012584686279297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1501,1776618188.5451927,0.0,0.5865097045898438,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2511,1776618220.127607,46.62203788757324,2365.1819229125977,127,
flooder,3088,1776618237.189045,0.0,0.3886222839355469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3233,1776618241.8874404,0.0,0.37360191345214844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3425,1776618247.6910722,0.0,0.3750324249267578,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3578,1776618252.6734214,0.0,0.3650188446044922,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,115,1776618143.6402974,0.0,0.6089210510253906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,456,1776618155.315613,33.0049991607666,2326.613664627075,127,
flooder,471,1776618155.8591053,38.089752197265625,2333.7833881378174,127,
flooder,1455,1776618186.8338692,18.555879592895508,2413.468599319458,123,
flooder,2433,1776618217.779457,0.0,0.3638267517089844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3172,1776618239.618596,32.4099063873291,2455.1196098327637,127,
flooder,3319,1776618244.63111,24.31511878967285,2276.2691974639893,127,
flooder,3427,1776618247.7136211,29.211044311523438,2347.2113609313965,128,
flooder,3505,1776618250.445464,0.0,0.6315708160400391,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,85,1776618142.9119928,50.15206336975098,2347.5286960601807,124,
flooder,223,1776618147.2772272,0.0,0.45371055603027344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,437,1776618154.284485,0.0,0.3752708435058594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,491,1776618156.6973004,0.0,0.3616809844970703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1370,1776618184.1533682,0.0,0.7452964782714844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2501,1776618219.7756934,0.0,0.3466606140136719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3110,1776618237.9741395,0.0,0.36334991455078125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3241,1776618242.1212847,0.0,1.9383430480957031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3494,1776618250.116219,51.44453048706055,2336.2057209014893,122,
flooder,3640,1776618255.1375954,24.7805118560791,2748.7549781799316,128,
flooder,5,1776618140.1906886,33.396244049072266,2345.4196453094482,128,
flooder,198,1776618146.3424866,0.0,0.3590583801269531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,410,1776618153.3637645,22.600889205932617,2390.5386924743652,121,
flooder,519,1776618157.722884,24.179697036743164,2360.170364379883,128,
flooder,1360,1776618183.8358576,41.83673858642578,2380.5794715881348,124,
flooder,2434,1776618217.7909214,0.0,0.35119056701660156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3176,1776618239.7155185,46.86927795410156,2454.2236328125,127,
flooder,3242,1776618242.2020705,0.0,1.0402202606201172,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3506,1776618250.4848323,0.0,0.36263465881347656,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3513,1776618250.8573108,0.0,0.377655029296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,80,1776618142.781914,0.0,0.3554821014404297,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,125,1776618143.9731693,0.0,0.43487548828125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,368,1776618151.7789438,33.28871726989746,2442.0292377471924,128,
flooder,445,1776618154.543305,0.0,0.8907318115234375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1363,1776618183.872358,0.0,0.36597251892089844,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3170,1776618239.5795858,0.0,0.3504753112792969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3181,1776618239.9759467,0.0,0.7069110870361328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3507,1776618250.5934145,39.06846046447754,2338.6552333831787,127,
flooder,3509,1776618250.6518884,0.0,0.3962516784667969,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,79,1776618142.779384,0.0,0.4324913024902344,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,274,1776618149.0137267,31.779050827026367,2407.996654510498,128,
flooder,472,1776618155.9670625,39.54672813415527,2334.3818187713623,114,
flooder,498,1776618157.0592082,48.46024513244629,2310.19926071167,120,
flooder,1361,1776618183.8440611,0.0,0.37169456481933594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2432,1776618217.7590666,0.0,0.5931854248046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3099,1776618237.6573565,37.61768341064453,2412.914752960205,127,
flooder,3327,1776618244.8129115,23.838520050048828,2293.285131454468,126,
flooder,3569,1776618252.4907079,52.27947235107422,2333.6448669433594,123,
flooder,3594,1776618253.45723,33.32638740539551,2678.8766384124756,128,
flooder,142,1776618144.5854456,0.0,0.8306503295898438,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,485,1776618156.5333488,32.06062316894531,2317.7244663238525,128,
flooder,582,1776618159.459369,0.0,0.4703998565673828,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,634,1776618160.8517823,0.0,0.3719329833984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1437,1776618186.3269365,27.690649032592773,2420.7417964935303,128,
flooder,2522,1776618220.5874774,0.0,1.3492107391357422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3090,1776618237.2400806,0.0,0.8554458618164062,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3253,1776618242.4414718,0.0,0.5905628204345703,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3449,1776618248.5408068,0.0,0.3619194030761719,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,117,1776618143.7034605,0.0,0.7500648498535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,129,1776618143.9999044,0.0,0.3719329833984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,436,1776618154.2777042,0.0,0.3726482391357422,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,506,1776618157.295448,40.09294509887695,2319.9620246887207,127,
flooder,1435,1776618186.2635944,29.02531623840332,2437.588691711426,127,
flooder,2509,1776618220.0332816,33.145904541015625,2364.0613555908203,125,
flooder,3095,1776618237.3747652,0.0,0.40459632873535156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3202,1776618240.698431,0.0,0.38170814514160156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3500,1776618250.2550716,18.79405975341797,2339.2767906188965,128,
flooder,3658,1776618255.998618,0.0,0.47588348388671875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,155,1776618144.9289846,52.559614181518555,2417.8977012634277,118,
flooder,201,1776618146.4180095,33.87260437011719,2411.362409591675,128,
flooder,705,1776618163.5034676,0.0,0.36406517028808594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1364,1776618183.8992736,0.0,0.3662109375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2446,1776618218.0673623,0.0,0.36144256591796875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3180,1776618239.9639294,29.73461151123047,2458.254814147949,127,
flooder,3240,1776618242.120363,30.914306640625,2354.6319007873535,128,
flooder,3458,1776618248.971122,0.0,0.37097930908203125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3587,1776618253.045201,38.76614570617676,2335.3099822998047,123,
flooder,93,1776618143.0960212,0.0,0.3829002380371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,189,1776618146.1283529,29.6480655670166,2388.404130935669,124,
flooder,376,1776618152.077233,0.0,1.2662410736083984,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,507,1776618157.298649,0.0,0.35643577575683594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1373,1776618184.2082179,0.0,0.377655029296875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2512,1776618220.2060385,0.0,0.3490447998046875,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3094,1776618237.352759,0.0,0.6041526794433594,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3193,1776618240.3971057,0.0,0.3733634948730469,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3493,1776618250.075266,0.0,0.5040168762207031,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3592,1776618253.3502285,0.0,0.3857612609863281,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,6,1776618140.1998413,24.168729782104492,2337.36252784729,128,
flooder,370,1776618151.9021003,0.0,0.40602684020996094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,462,1776618155.5195732,33.249616622924805,2352.7896404266357,127,
flooder,1436,1776618186.293717,0.0,0.7793903350830078,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2438,1776618217.858805,0.0,0.3440380096435547,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3183,1776618240.1130538,20.711660385131836,2445.671558380127,127,
flooder,3188,1776618240.1939006,0.0,0.3349781036376953,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3504,1776618250.4225483,21.82292938232422,2337.2440338134766,126,
flooder,3591,1776618253.3118687,27.261018753051758,2653.5134315490723,127,
flooder,139,1776618144.4915342,0.0,0.3895759582519531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,497,1776618156.9709475,0.0,0.37980079650878906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,669,1776618162.2405,26.829004287719727,2384.4573497772217,121,
flooder,1622,1776618192.274234,35.26782989501953,2413.9552116394043,123,
flooder,2458,1776618218.416115,33.603668212890625,2323.8813877105713,127,
flooder,3174,1776618239.631769,0.0,0.33402442932128906,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3264,1776618242.9328988,22.1560001373291,2298.1173992156982,128,
flooder,3512,1776618250.8528209,0.0,0.3933906555175781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3529,1776618251.2211702,29.033184051513672,2316.2879943847656,128,
flooder,275,1776618149.0165818,0.0,0.5292892456054688,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,487,1776618156.641743,31.992435455322266,2331.841230392456,123,
flooder,515,1776618157.4876902,0.0,0.3917217254638672,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1825,1776618198.6104937,0.0,0.36787986755371094,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2587,1776618222.4311976,44.53396797180176,2397.6473808288574,122,
flooder,3179,1776618239.9019327,0.0,1.291036605834961,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3243,1776618242.2781663,30.713558197021484,2348.125457763672,128,
flooder,3436,1776618248.1871085,0.0,0.9229183197021484,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3697,1776618257.2095408,0.0,0.3719329833984375,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,81,1776618142.8105326,29.242992401123047,2342.4808979034424,128,
flooder,135,1776618144.2740295,0.0,0.4825592041015625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,439,1776618154.3447735,0.0,0.4200935363769531,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,467,1776618155.6943882,0.0,1.0426044464111328,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,1446,1776618186.5952125,0.0,0.37097930908203125,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,2454,1776618218.2566564,0.0,0.35190582275390625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3091,1776618237.2460392,0.0,0.3476142883300781,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3184,1776618240.129271,0.0,0.6432533264160156,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
flooder,3515,1776618250.908357,0.0,0.37479400634765625,0,"HTTP 429: {""error"": ""Tenant 'flooder' has exceeded its request budget""}"
